LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

11908 atoms
2 atom types

0 134.1956348 xlo xhi
0 116.21682882 ylo yhi
-10 12 zlo zhi
67.0978174 0 0 xy xz yz

Masses

1 12.0107
2 12.0107

Atoms # full

4343 1 1 0 56.91030867999998 11.77653455 0 0 0 0
4344 1 1 0 57.63154822999999 12.99973262 0 0 0 0
4345 1 1 0 59.05148861 12.98671987 0 0 0 0
4346 1 1 0 59.77272817000001 14.20991793 0 0 0 0
4347 1 1 0 61.19266853999999 14.19690519 0 0 0 0
4348 1 1 0 61.91390809999999 15.42010325 0 0 0 0
4349 1 1 0 63.33384847 15.40709051 0 0 0 0
4350 1 1 0 64.05508803 16.63028857 0 0 0 0
4351 1 1 0 65.47502840000001 16.61727583 0 0 0 0
4352 1 1 0 66.19626796 17.84047389 0 0 0 0
4353 1 1 0 67.61620833000002 17.82746114 0 0 0 0
4354 1 1 0 68.33744788999998 19.05065921 0 0 0 0
4355 1 1 0 69.75738826 19.03764646 0 0 0 0
4356 1 1 0 70.47862782 20.26084453 0 0 0 0
4357 1 1 0 71.89856819 20.247831780000002 0 0 0 0
4358 1 1 0 72.61980775 21.47102985 0 0 0 0
4359 1 1 0 74.03974811999997 21.458017100000003 0 0 0 0
4360 1 1 0 74.76098768 22.68121516 0 0 0 0
4361 1 1 0 76.18092805 22.668202420000004 0 0 0 0
4362 1 1 0 76.90216761 23.89140048 0 0 0 0
4363 1 1 0 78.32210798 23.878387740000004 0 0 0 0
4364 1 1 0 79.04334754 25.1015858 0 0 0 0
4365 1 1 0 80.46328791 25.088573060000005 0 0 0 0
4366 1 1 0 81.18452746999996 26.31177112 0 0 0 0
4367 1 1 0 82.60446784999999 26.298758370000012 0 0 0 0
4368 1 1 0 83.32570739999998 27.52195644 0 0 0 0
4369 1 1 0 84.74564778 27.50894369 0 0 0 0
4370 1 1 0 85.46688733000003 28.73214176 0 0 0 0
4371 1 1 0 86.88682771 28.71912901 0 0 0 0
4372 1 1 0 87.60806726 29.942327070000005 0 0 0 0
4373 1 1 0 89.02800764 29.929314330000004 0 0 0 0
4374 1 1 0 89.74924719 31.15251239 0 0 0 0
4375 1 1 0 91.16918756999999 31.139499650000005 0 0 0 0
4376 1 1 0 91.89042712 32.36269771 0 0 0 0
4377 1 1 0 93.31036749999997 32.34968497 0 0 0 0
4378 1 1 0 94.03160705 33.57288303 0 0 0 0
4379 1 1 0 95.45154743 33.55987029 0 0 0 0
4380 1 1 0 96.17278697999998 34.78306835 0 0 0 0
4381 1 1 0 97.59272736 34.7700556 0 0 0 0
4382 1 1 0 98.31396691 35.99325367 0 0 0 0
4383 1 1 0 99.73390729 35.98024092 0 0 0 0
4384 1 1 0 100.45514684 37.20343899 0 0 0 0
4385 1 1 0 101.87508722000001 37.19042624 0 0 0 0
4386 1 1 0 102.59632677999997 38.4136243 0 0 0 0
4387 1 1 0 104.01626714999996 38.40061156 0 0 0 0
4388 1 1 0 104.73750671 39.62380962 0 0 0 0
4389 1 1 0 106.15744707999998 39.61079688 0 0 0 0
4390 1 1 0 106.87868664 40.83399494 0 0 0 0
4391 1 1 0 108.29862701 40.8209822 0 0 0 0
4392 1 1 0 109.01986657 42.04418026 0 0 0 0
4393 1 1 0 110.43980694 42.03116751 0 0 0 0
4394 1 1 0 111.1610465 43.25436558 0 0 0 0
4395 1 1 0 112.58098687 43.24135283 0 0 0 0
4396 1 1 0 113.30222643 44.4645509 0 0 0 0
4397 1 1 0 114.7221668 44.45153815 0 0 0 0
4398 1 1 0 115.44340636 45.67473622 0 0 0 0
4399 1 1 0 116.86334673 45.66172347 0 0 0 0
4400 1 1 0 117.58458629 46.88492153 0 0 0 0
4401 1 1 0 119.00452665999998 46.87190879 0 0 0 0
4402 1 1 0 119.72576622 48.09510685 0 0 0 0
4403 1 1 0 121.14570659 48.08209411 0 0 0 0
4404 1 1 0 121.86694615 49.30529217 0 0 0 0
4405 1 1 0 123.28688652 49.29227943 0 0 0 0
4406 1 1 0 124.00812608000001 50.51547749 0 0 0 0
4407 1 1 0 125.42806645999995 50.50246474 0 0 0 0
4408 1 1 0 126.14930600999996 51.72566281 0 0 0 0
4409 1 1 0 127.56924638999996 51.71265006 0 0 0 0
4410 1 1 0 128.29048594 52.93584813 0 0 0 0
4411 1 1 0 129.71042632 52.92283538 0 0 0 0
4412 1 1 0 130.43166587 54.14603345 0 0 0 0
4413 1 1 0 131.85160625 54.1330207 0 0 0 0
4414 1 1 0 132.5728458 55.35621876 0 0 0 0
4415 1 1 0 133.99278618 55.343206020000004 0 0 0 0
4416 1 1 0 134.71402573 56.56640408 0 0 0 0
4417 1 1 0 136.13396610999993 56.553391340000005 0 0 0 0
4418 1 1 0 136.85520566 57.7765894 0 0 0 0
4419 1 1 0 138.27514603999998 57.763576660000005 0 0 0 0
4420 1 1 0 138.99638559 58.98677472 0 0 0 0
4421 1 1 0 140.41632597 58.973761970000005 0 0 0 0
4422 1 1 0 141.13756552 60.19696004 0 0 0 0
4423 1 1 0 142.55750590000002 60.18394729 0 0 0 0
4424 1 1 0 143.27874545 61.40714536 0 0 0 0
4425 1 1 0 144.69868583 61.39413261000001 0 0 0 0
4426 1 1 0 145.41992539 62.61733068 0 0 0 0
4427 1 1 0 146.83986576 62.60431793 0 0 0 0
4428 1 1 0 147.56110532 63.82751599 0 0 0 0
4429 1 1 0 148.98104569 63.81450325000001 0 0 0 0
4430 1 1 0 149.70228525 65.03770131 0 0 0 0
4431 1 1 0 151.1222256199999 65.02468857 0 0 0 0
4432 1 1 0 151.84346518 66.24788663 0 0 0 0
4433 1 1 0 153.2634055499999 66.23487389 0 0 0 0
4434 1 1 0 153.98464510999997 67.45807195 0 0 0 0
4435 1 1 0 155.40458547999995 67.4450592 0 0 0 0
4436 1 1 0 156.12582503999994 68.66825727 0 0 0 0
4437 1 1 0 157.54576541 68.65524452 0 0 0 0
4438 1 1 0 158.26700497 69.87844259 0 0 0 0
4439 1 1 0 159.68694534 69.86542984 0 0 0 0
4440 1 1 0 160.40818490000004 71.08862791 0 0 0 0
4441 1 1 0 161.82812527 71.07561516 0 0 0 0
4442 1 1 0 162.54936483 72.29881322 0 0 0 0
4443 1 1 0 163.9693052 72.28580048 0 0 0 0
4444 1 1 0 164.69054476 73.50899854 0 0 0 0
4445 1 1 0 166.11048513 73.4959858 0 0 0 0
4446 1 1 0 166.83172469 74.71918386 0 0 0 0
4447 1 1 0 168.25166507 74.70617112 0 0 0 0
4448 1 1 0 168.97290462 75.92936918 0 0 0 0
4449 1 1 0 170.3928449999999 75.91635643000001 0 0 0 0
4450 1 1 0 171.11408454999992 77.1395545 0 0 0 0
4451 1 1 0 172.53402493 77.12654175 0 0 0 0
4452 1 1 0 173.25526448 78.34973982 0 0 0 0
4453 1 1 0 174.67520486 78.33672707000001 0 0 0 0
4454 1 1 0 175.39644441000002 79.55992513 0 0 0 0
4455 1 1 0 176.81638479000003 79.54691239 0 0 0 0
4456 1 1 0 177.53762434 80.77011045 0 0 0 0
4457 1 1 0 178.95756472 80.75709771000001 0 0 0 0
4458 1 1 0 179.67880427 81.98029577 0 0 0 0
4459 1 1 0 181.09874465 81.96728303 0 0 0 0
4460 1 1 0 181.8199842 83.19048109 0 0 0 0
4461 1 1 0 40.47957005 0.8588411900000004 0 0 0 0
4462 1 1 0 41.89951043 0.8458284500000001 0 0 0 0
4463 1 1 0 42.62074999 2.06902651 0 0 0 0
4464 1 1 0 44.04069036 2.05601377 0 0 0 0
4465 1 1 0 44.76192992 3.2792118300000004 0 0 0 0
4466 1 1 0 46.18187029 3.26619909 0 0 0 0
4467 1 1 0 46.90310985 4.48939715 0 0 0 0
4468 1 1 0 48.323050220000006 4.4763844000000015 0 0 0 0
4469 1 1 0 49.04428978 5.69958247 0 0 0 0
4470 1 1 0 50.46423015 5.68656972 0 0 0 0
4471 1 1 0 51.18546971 6.90976779 0 0 0 0
4472 1 1 0 52.605410080000006 6.896755040000003 0 0 0 0
4473 1 1 0 53.32664964 8.11995311 0 0 0 0
4474 1 1 0 54.74659000999998 8.10694036 0 0 0 0
4475 1 1 0 55.46782956999999 9.33013842 0 0 0 0
4476 1 1 0 56.88776994 9.31712568 0 0 0 0
4477 1 1 0 57.60900950000002 10.540323740000002 0 0 0 0
4478 1 1 0 59.02894986999998 10.527311 0 0 0 0
4479 1 1 0 59.75018942999998 11.750509060000002 0 0 0 0
4480 1 1 0 61.1701298 11.73749632 0 0 0 0
4481 1 1 0 61.89136936 12.960694380000003 0 0 0 0
4482 1 1 0 63.31130972999998 12.947681630000002 0 0 0 0
4483 1 1 0 64.03254929 14.170879700000004 0 0 0 0
4484 1 1 0 65.45248967 14.157866950000003 0 0 0 0
4485 1 1 0 66.17372922 15.381065020000001 0 0 0 0
4486 1 1 0 67.5936696 15.368052270000002 0 0 0 0
4487 1 1 0 68.31490915 16.59125033 0 0 0 0
4488 1 1 0 69.73484953 16.57823759 0 0 0 0
4489 1 1 0 70.45608908 17.80143565 0 0 0 0
4490 1 1 0 71.87602945999998 17.78842291 0 0 0 0
4491 1 1 0 72.59726901 19.01162097 0 0 0 0
4492 1 1 0 74.01720939 18.99860823 0 0 0 0
4493 1 1 0 74.73844893999998 20.22180629 0 0 0 0
4494 1 1 0 76.15838931999998 20.20879355 0 0 0 0
4495 1 1 0 76.87962887000005 21.43199161 0 0 0 0
4496 1 1 0 78.29956925 21.418978860000006 0 0 0 0
4497 1 1 0 79.0208088 22.64217693 0 0 0 0
4498 1 1 0 80.44074917999998 22.629164180000007 0 0 0 0
4499 1 1 0 81.16198872999999 23.85236225 0 0 0 0
4500 1 1 0 82.58192910999998 23.839349500000008 0 0 0 0
4501 1 1 0 83.30316866000001 25.06254756 0 0 0 0
4502 1 1 0 84.72310904000003 25.04953482000001 0 0 0 0
4503 1 1 0 85.44434859999998 26.27273288 0 0 0 0
4504 1 1 0 86.86428897000002 26.25972014000001 0 0 0 0
4505 1 1 0 87.58552853 27.4829182 0 0 0 0
4506 1 1 0 89.00546889999997 27.46990546000001 0 0 0 0
4507 1 1 0 89.72670846 28.69310352 0 0 0 0
4508 1 1 0 91.14664882999996 28.68009077 0 0 0 0
4509 1 1 0 91.86788839 29.90328884 0 0 0 0
4510 1 1 0 93.28782876 29.890276090000004 0 0 0 0
4511 1 1 0 94.00906832000001 31.11347416 0 0 0 0
4512 1 1 0 95.42900869 31.100461410000005 0 0 0 0
4513 1 1 0 96.15024825 32.32365948 0 0 0 0
4514 1 1 0 97.57018861999998 32.31064673 0 0 0 0
4515 1 1 0 98.29142818 33.53384479 0 0 0 0
4516 1 1 0 99.71136855 33.52083205 0 0 0 0
4517 1 1 0 100.43260810999996 34.74403011 0 0 0 0
4518 1 1 0 101.85254848000004 34.73101737 0 0 0 0
4519 1 1 0 102.57378804 35.95421543 0 0 0 0
4520 1 1 0 103.99372840999996 35.941202690000004 0 0 0 0
4521 1 1 0 104.71496797000002 37.16440075 0 0 0 0
4522 1 1 0 106.13490833999995 37.15138800000001 0 0 0 0
4523 1 1 0 106.8561479 38.37458607 0 0 0 0
4524 1 1 0 108.27608827999997 38.36157332000001 0 0 0 0
4525 1 1 0 108.99732782999996 39.58477139 0 0 0 0
4526 1 1 0 110.41726820999997 39.57175864000001 0 0 0 0
4527 1 1 0 111.13850775999998 40.79495671 0 0 0 0
4528 1 1 0 112.55844814 40.781943960000014 0 0 0 0
4529 1 1 0 113.27968768999997 42.00514202000001 0 0 0 0
4530 1 1 0 114.69962807000002 41.992129280000015 0 0 0 0
4531 1 1 0 115.42086761999998 43.21532734000001 0 0 0 0
4532 1 1 0 116.840808 43.202314600000015 0 0 0 0
4533 1 1 0 117.56204755 44.42551266000001 0 0 0 0
4534 1 1 0 118.98198793000002 44.412499920000016 0 0 0 0
4535 1 1 0 119.70322748 45.63569798000001 0 0 0 0
4536 1 1 0 121.12316786000004 45.62268523 0 0 0 0
4537 1 1 0 121.84440741 46.84588330000001 0 0 0 0
4538 1 1 0 123.26434778999999 46.83287055 0 0 0 0
4539 1 1 0 123.98558733999995 48.05606862000001 0 0 0 0
4540 1 1 0 125.40552771999995 48.04305587 0 0 0 0
4541 1 1 0 126.12676727 49.26625394000001 0 0 0 0
4542 1 1 0 127.54670765 49.25324119 0 0 0 0
4543 1 1 0 128.26794721 50.47643925 0 0 0 0
4544 1 1 0 129.68788758 50.46342651 0 0 0 0
4545 1 1 0 130.40912714 51.68662457 0 0 0 0
4546 1 1 0 131.82906751 51.67361183 0 0 0 0
4547 1 1 0 132.55030707 52.89680989000002 0 0 0 0
4548 1 1 0 133.97024744 52.88379715 0 0 0 0
4549 1 1 0 134.691487 54.10699521000002 0 0 0 0
4550 1 1 0 136.11142737 54.09398246 0 0 0 0
4551 1 1 0 136.83266692999996 55.31718053000002 0 0 0 0
4552 1 1 0 138.25260729999997 55.30416778 0 0 0 0
4553 1 1 0 138.97384685999998 56.527365850000024 0 0 0 0
4554 1 1 0 140.39378723 56.5143531 0 0 0 0
4555 1 1 0 141.11502679000003 57.737551170000025 0 0 0 0
4556 1 1 0 142.53496716 57.72453842 0 0 0 0
4557 1 1 0 143.25620672 58.94773648 0 0 0 0
4558 1 1 0 144.67614709 58.93472374000001 0 0 0 0
4559 1 1 0 145.39738665 60.1579218 0 0 0 0
4560 1 1 0 146.81732702 60.14490906 0 0 0 0
4561 1 1 0 147.53856658 61.368107120000005 0 0 0 0
4562 1 1 0 148.95850695 61.35509438 0 0 0 0
4563 1 1 0 149.67974651 62.57829244 0 0 0 0
4564 1 1 0 151.09968689 62.565279690000004 0 0 0 0
4565 1 1 0 151.82092644 63.788477760000006 0 0 0 0
4566 1 1 0 153.24086682 63.77546501 0 0 0 0
4567 1 1 0 153.96210637 64.99866308 0 0 0 0
4568 1 1 0 155.38204674999992 64.98565033000003 0 0 0 0
4569 1 1 0 156.10328629999998 66.20884839000001 0 0 0 0
4570 1 1 0 157.52322668 66.19583565000002 0 0 0 0
4571 1 1 0 158.24446623 67.41903371000001 0 0 0 0
4572 1 1 0 159.66440661000001 67.40602097000003 0 0 0 0
4573 1 1 0 160.38564616 68.62921903000002 0 0 0 0
4574 1 1 0 161.80558654000004 68.61620629000002 0 0 0 0
4575 1 1 0 162.52682609 69.83940435000001 0 0 0 0
4576 1 1 0 163.94676647 69.82639161000003 0 0 0 0
4577 1 1 0 164.66800602 71.04958967000002 0 0 0 0
4578 1 1 0 166.0879464 71.03657692 0 0 0 0
4579 1 1 0 166.80918594999997 72.25977499000001 0 0 0 0
4580 1 1 0 168.22912633 72.24676224 0 0 0 0
4581 1 1 0 168.9503658799999 73.46996031000002 0 0 0 0
4582 1 1 0 170.37030626 73.45694756 0 0 0 0
4583 1 1 0 171.09154582 74.68014562 0 0 0 0
4584 1 1 0 172.51148618999994 74.66713288 0 0 0 0
4585 1 1 0 173.23272574999993 75.89033094 0 0 0 0
4586 1 1 0 174.65266612 75.8773182 0 0 0 0
4587 1 1 0 175.37390568 77.10051626 0 0 0 0
4588 1 1 0 176.79384605 77.08750352 0 0 0 0
4589 1 1 0 177.51508561000003 78.31070158 0 0 0 0
4590 1 1 0 178.93502597999998 78.29768883 0 0 0 0
4591 1 1 0 179.65626554 79.5208869 0 0 0 0
4592 1 1 0 44.73939118 0.81980296 0 0 0 0
4593 1 1 0 46.15933154999999 0.80679021 0 0 0 0
4594 1 1 0 46.88057110999998 2.02998828 0 0 0 0
4595 1 1 0 48.30051148 2.01697553 0 0 0 0
4596 1 1 0 49.02175104 3.24017359 0 0 0 0
4597 1 1 0 50.44169141999998 3.22716085 0 0 0 0
4598 1 1 0 51.16293097 4.45035891 0 0 0 0
4599 1 1 0 52.582871349999984 4.43734617 0 0 0 0
4600 1 1 0 53.3041109 5.66054423 0 0 0 0
4601 1 1 0 54.72405128000002 5.64753149 0 0 0 0
4602 1 1 0 55.44529083 6.87072955 0 0 0 0
4603 1 1 0 56.86523121 6.85771681 0 0 0 0
4604 1 1 0 57.58647076 8.08091487 0 0 0 0
4605 1 1 0 59.00641114 8.06790212 0 0 0 0
4606 1 1 0 59.72765069 9.29110019 0 0 0 0
4607 1 1 0 61.14759107 9.27808744 0 0 0 0
4608 1 1 0 61.86883062 10.50128551 0 0 0 0
4609 1 1 0 63.288770999999976 10.48827276 0 0 0 0
4610 1 1 0 64.01001055 11.71147082 0 0 0 0
4611 1 1 0 65.42995093 11.69845808 0 0 0 0
4612 1 1 0 66.15119047999995 12.92165614 0 0 0 0
4613 1 1 0 67.57113086000001 12.9086434 0 0 0 0
4614 1 1 0 68.29237042 14.13184146 0 0 0 0
4615 1 1 0 69.71231079 14.11882872 0 0 0 0
4616 1 1 0 70.43355035 15.342026780000001 0 0 0 0
4617 1 1 0 71.85349072 15.329014030000002 0 0 0 0
4618 1 1 0 72.57473028 16.5522121 0 0 0 0
4619 1 1 0 73.99467065 16.53919935 0 0 0 0
4620 1 1 0 74.71591021 17.76239742 0 0 0 0
4621 1 1 0 76.13585058 17.74938467 0 0 0 0
4622 1 1 0 76.85709014 18.97258274 0 0 0 0
4623 1 1 0 78.27703050999997 18.959569990000002 0 0 0 0
4624 1 1 0 78.99827007 20.18276805 0 0 0 0
4625 1 1 0 80.41821044 20.169755310000003 0 0 0 0
4626 1 1 0 81.13945 21.39295337 0 0 0 0
4627 1 1 0 82.55939037 21.379940630000004 0 0 0 0
4628 1 1 0 83.28062992999996 22.60313869 0 0 0 0
4629 1 1 0 84.70057030000001 22.590125950000004 0 0 0 0
4630 1 1 0 85.42180986 23.81332401 0 0 0 0
4631 1 1 0 86.84175023 23.80031126000001 0 0 0 0
4632 1 1 0 87.56298978999999 25.02350933 0 0 0 0
4633 1 1 0 88.98293015999997 25.010496580000012 0 0 0 0
4634 1 1 0 89.70416972 26.23369465 0 0 0 0
4635 1 1 0 91.1241101 26.2206819 0 0 0 0
4636 1 1 0 91.84534965 27.44387997 0 0 0 0
4637 1 1 0 93.26529002999999 27.43086722 0 0 0 0
4638 1 1 0 93.98652958 28.654065280000008 0 0 0 0
4639 1 1 0 95.40646996 28.64105254 0 0 0 0
4640 1 1 0 96.12770951 29.8642506 0 0 0 0
4641 1 1 0 97.54764989 29.851237860000005 0 0 0 0
4642 1 1 0 98.26888943999998 31.07443592 0 0 0 0
4643 1 1 0 99.68882982 31.06142318 0 0 0 0
4644 1 1 0 100.41006937 32.28462124 0 0 0 0
4645 1 1 0 101.83000975 32.27160849 0 0 0 0
4646 1 1 0 102.5512493 33.49480656 0 0 0 0
4647 1 1 0 103.97118968000001 33.48179381 0 0 0 0
4648 1 1 0 104.69242923 34.70499188 0 0 0 0
4649 1 1 0 106.11236961 34.69197913 0 0 0 0
4650 1 1 0 106.83360916 35.9151772 0 0 0 0
4651 1 1 0 108.25354953999995 35.90216445 0 0 0 0
4652 1 1 0 108.97478909 37.12536251 0 0 0 0
4653 1 1 0 110.39472946999999 37.11234977 0 0 0 0
4654 1 1 0 111.11596903000002 38.33554783 0 0 0 0
4655 1 1 0 112.5359094 38.32253509 0 0 0 0
4656 1 1 0 113.25714896 39.54573315 0 0 0 0
4657 1 1 0 114.67708933 39.53272041 0 0 0 0
4658 1 1 0 115.39832888999996 40.75591847 0 0 0 0
4659 1 1 0 116.81826925999997 40.74290572 0 0 0 0
4660 1 1 0 117.53950882 41.96610379 0 0 0 0
4661 1 1 0 118.95944919000004 41.95309104 0 0 0 0
4662 1 1 0 119.68068875 43.17628911 0 0 0 0
4663 1 1 0 121.10062911999998 43.16327636 0 0 0 0
4664 1 1 0 121.82186868 44.38647443 0 0 0 0
4665 1 1 0 123.24180904999996 44.37346168 0 0 0 0
4666 1 1 0 123.96304861 45.59665974 0 0 0 0
4667 1 1 0 125.38298898 45.583647 0 0 0 0
4668 1 1 0 126.10422853999998 46.80684506 0 0 0 0
4669 1 1 0 127.52416891 46.79383232 0 0 0 0
4670 1 1 0 128.24540847 48.01703038 0 0 0 0
4671 1 1 0 129.66534884 48.00401764 0 0 0 0
4672 1 1 0 130.3865884 49.2272157 0 0 0 0
4673 1 1 0 131.80652877 49.21420295 0 0 0 0
4674 1 1 0 132.52776833 50.43740102 0 0 0 0
4675 1 1 0 133.94770871 50.42438827 0 0 0 0
4676 1 1 0 134.66894826 51.64758634 0 0 0 0
4677 1 1 0 136.08888864 51.63457359 0 0 0 0
4678 1 1 0 136.81012819 52.85777165 0 0 0 0
4679 1 1 0 138.23006856999993 52.84475891 0 0 0 0
4680 1 1 0 138.95130812 54.06795697 0 0 0 0
4681 1 1 0 140.3712485 54.054944230000004 0 0 0 0
4682 1 1 0 141.09248805000007 55.27814229 0 0 0 0
4683 1 1 0 142.51242843 55.265129550000005 0 0 0 0
4684 1 1 0 143.23366798 56.48832761 0 0 0 0
4685 1 1 0 144.65360836 56.475314870000005 0 0 0 0
4686 1 1 0 145.37484791 57.69851293 0 0 0 0
4687 1 1 0 146.79478829 57.68550018000001 0 0 0 0
4688 1 1 0 147.51602784 58.90869825 0 0 0 0
4689 1 1 0 148.93596822 58.895685500000006 0 0 0 0
4690 1 1 0 149.65720777 60.11888357 0 0 0 0
4691 1 1 0 151.07714815 60.10587082 0 0 0 0
4692 1 1 0 151.7983877 61.32906888 0 0 0 0
4693 1 1 0 153.2183280799999 61.31605614000001 0 0 0 0
4694 1 1 0 153.93956764 62.53925420000001 0 0 0 0
4695 1 1 0 155.35950800999996 62.52624146 0 0 0 0
4696 1 1 0 156.08074756999994 63.74943952 0 0 0 0
4697 1 1 0 157.50068794 63.73642678000001 0 0 0 0
4698 1 1 0 158.2219275 64.95962484 0 0 0 0
4699 1 1 0 159.64186787 64.94661209 0 0 0 0
4700 1 1 0 160.36310743 66.16981016 0 0 0 0
4701 1 1 0 161.7830478 66.15679741 0 0 0 0
4702 1 1 0 162.50428736 67.37999548 0 0 0 0
4703 1 1 0 163.92422773 67.36698273 0 0 0 0
4704 1 1 0 164.64546729 68.5901808 0 0 0 0
4705 1 1 0 166.06540766 68.57716805 0 0 0 0
4706 1 1 0 166.78664722 69.80036611 0 0 0 0
4707 1 1 0 168.20658758999997 69.78735337 0 0 0 0
4708 1 1 0 168.92782715 71.01055143 0 0 0 0
4709 1 1 0 170.34776752 70.99753869 0 0 0 0
4710 1 1 0 171.06900708 72.22073675 0 0 0 0
4711 1 1 0 172.48894745 72.20772401 0 0 0 0
4712 1 1 0 173.21018701 73.43092207 0 0 0 0
4713 1 1 0 174.63012738000003 73.41790932 0 0 0 0
4714 1 1 0 175.35136694 74.64110739 0 0 0 0
4715 1 1 0 176.77130732 74.62809464 0 0 0 0
4716 1 1 0 177.49254687 75.85129271 0 0 0 0
4717 1 1 0 48.9992123 0.78076472 0 0 0 0
4718 1 1 0 50.41915268 0.76775198 0 0 0 0
4719 1 1 0 51.14039223 1.9909500400000002 0 0 0 0
4720 1 1 0 52.56033261 1.9779372900000003 0 0 0 0
4721 1 1 0 53.281572170000004 3.201135360000001 0 0 0 0
4722 1 1 0 54.70151254 3.18812261 0 0 0 0
4723 1 1 0 55.422752099999975 4.41132068 0 0 0 0
4724 1 1 0 56.84269247 4.39830793 0 0 0 0
4725 1 1 0 57.56393203000002 5.621506 0 0 0 0
4726 1 1 0 58.983872399999996 5.608493250000003 0 0 0 0
4727 1 1 0 59.70511196 6.83169131 0 0 0 0
4728 1 1 0 61.125052330000024 6.81867857 0 0 0 0
4729 1 1 0 61.846291890000025 8.04187663 0 0 0 0
4730 1 1 0 63.266232259999995 8.02886389 0 0 0 0
4731 1 1 0 63.98747181999998 9.252061950000002 0 0 0 0
4732 1 1 0 65.40741219 9.23904921 0 0 0 0
4733 1 1 0 66.12865175 10.462247270000002 0 0 0 0
4734 1 1 0 67.54859212 10.449234520000001 0 0 0 0
4735 1 1 0 68.26983168 11.672432590000003 0 0 0 0
4736 1 1 0 69.68977205 11.659419840000002 0 0 0 0
4737 1 1 0 70.41101161 12.882617910000004 0 0 0 0
4738 1 1 0 71.83095197999995 12.869605160000003 0 0 0 0
4739 1 1 0 72.55219153999997 14.092803230000005 0 0 0 0
4740 1 1 0 73.97213191 14.079790480000003 0 0 0 0
4741 1 1 0 74.69337146999999 15.302988540000001 0 0 0 0
4742 1 1 0 76.11331185000002 15.289975800000002 0 0 0 0
4743 1 1 0 76.8345514 16.51317386 0 0 0 0
4744 1 1 0 78.25449177999998 16.50016112 0 0 0 0
4745 1 1 0 78.97573133000004 17.72335918 0 0 0 0
4746 1 1 0 80.39567171 17.71034644 0 0 0 0
4747 1 1 0 81.11691125999995 18.9335445 0 0 0 0
4748 1 1 0 82.53685163999995 18.920531750000006 0 0 0 0
4749 1 1 0 83.25809119 20.14372982 0 0 0 0
4750 1 1 0 84.67803157 20.130717070000006 0 0 0 0
4751 1 1 0 85.39927112 21.35391514 0 0 0 0
4752 1 1 0 86.81921150000001 21.340902390000007 0 0 0 0
4753 1 1 0 87.54045105 22.56410046 0 0 0 0
4754 1 1 0 88.96039143000002 22.551087710000008 0 0 0 0
4755 1 1 0 89.68163098 23.77428577 0 0 0 0
4756 1 1 0 91.10157135999997 23.76127303000001 0 0 0 0
4757 1 1 0 91.82281091 24.98447109 0 0 0 0
4758 1 1 0 93.24275129 24.97145835000001 0 0 0 0
4759 1 1 0 93.96399083999998 26.19465641 0 0 0 0
4760 1 1 0 95.38393122 26.18164367000001 0 0 0 0
4761 1 1 0 96.10517078000004 27.40484173 0 0 0 0
4762 1 1 0 97.52511114999996 27.39182898 0 0 0 0
4763 1 1 0 98.24635070999996 28.615027050000002 0 0 0 0
4764 1 1 0 99.66629107999998 28.6020143 0 0 0 0
4765 1 1 0 100.38753063999998 29.82521237 0 0 0 0
4766 1 1 0 101.80747101 29.812199620000005 0 0 0 0
4767 1 1 0 102.52871057 31.03539769 0 0 0 0
4768 1 1 0 103.94865094 31.02238494 0 0 0 0
4769 1 1 0 104.6698905 32.245583 0 0 0 0
4770 1 1 0 106.08983086999996 32.23257026 0 0 0 0
4771 1 1 0 106.81107043 33.45576832 0 0 0 0
4772 1 1 0 108.2310108 33.442755580000004 0 0 0 0
4773 1 1 0 108.95225036 34.66595364 0 0 0 0
4774 1 1 0 110.37219073 34.652940900000004 0 0 0 0
4775 1 1 0 111.09343029000004 35.87613896 0 0 0 0
4776 1 1 0 112.51337065999999 35.86312621000001 0 0 0 0
4777 1 1 0 113.23461021999998 37.08632428 0 0 0 0
4778 1 1 0 114.65455058999999 37.07331153000001 0 0 0 0
4779 1 1 0 115.37579014999996 38.2965096 0 0 0 0
4780 1 1 0 116.79573052000003 38.28349685000001 0 0 0 0
4781 1 1 0 117.51697008000001 39.50669491000001 0 0 0 0
4782 1 1 0 118.93691046000001 39.493682170000014 0 0 0 0
4783 1 1 0 119.65815000999999 40.71688023000001 0 0 0 0
4784 1 1 0 121.07809039000001 40.703867490000015 0 0 0 0
4785 1 1 0 121.79932994 41.92706555000001 0 0 0 0
4786 1 1 0 123.21927032000002 41.914052810000015 0 0 0 0
4787 1 1 0 123.94050987 43.13725087000001 0 0 0 0
4788 1 1 0 125.36045024999997 43.124238130000016 0 0 0 0
4789 1 1 0 126.08168979999999 44.34743619000001 0 0 0 0
4790 1 1 0 127.50163018 44.33442344 0 0 0 0
4791 1 1 0 128.22286973 45.55762151000001 0 0 0 0
4792 1 1 0 129.64281011 45.54460876 0 0 0 0
4793 1 1 0 130.36404966 46.76780683000001 0 0 0 0
4794 1 1 0 131.78399004 46.75479408 0 0 0 0
4795 1 1 0 132.50522959 47.97799214 0 0 0 0
4796 1 1 0 133.92516997 47.9649794 0 0 0 0
4797 1 1 0 134.64640952 49.18817746 0 0 0 0
4798 1 1 0 136.0663499 49.17516472 0 0 0 0
4799 1 1 0 136.7875894599999 50.39836278 0 0 0 0
