# LAMMPS data file written by OVITO Basic 3.7.8
11164 atoms
#16746 bonds
2 atom types
#1 bond types
0.003373208449 129.932446331551 xlo xhi
0.002921818871 112.524798761129 ylo yhi
-10.0 12.0 zlo zhi
64.96587786645 0.0 0.0 xy xz yz

Atoms  # full

469 1 2 0.0 31.846501209952 31.09406668054 3.435334
470 1 1 0.0 129.254811256837 98.939920036013 0.029052
471 1 1 0.0 129.96456347521 100.169446585361 0.030064
472 1 1 0.0 131.383518708418 100.154818741359 0.0298
473 1 1 0.0 132.093140997719 101.384345290707 0.030856
474 1 1 0.0 133.512031270414 101.370055012335 0.030438
475 1 1 0.0 127.109443452984 95.256066306801 0.02859
476 1 1 0.0 127.819975240431 96.485142768641 0.0298
477 1 1 0.0 129.238930473638 96.470514924638 0.029624
478 1 1 0.0 129.949137439744 97.699703908356 0.030812
479 1 1 0.0 131.368092678317 97.685526151861 0.03046
480 1 1 0.0 132.078429576178 98.914940179332 0.031692
481 1 1 0.0 133.497384820116 98.901212510345 0.031164
482 1 1 0.0 134.207526823027 100.130514015939 0.032418
483 1 1 0.0 135.626612001403 100.11723643446 0.031758
484 1 1 0.0 136.336754004314 101.346537940054 0.033056
485 1 1 0.0 137.756034080324 101.333597924206 0.032264
486 1 1 0.0 124.961022325301 91.573000230727 0.027424
487 1 1 0.0 125.672658503163 92.801514083182 0.028898
488 1 1 0.0 127.091483804615 92.786661195426 0.028832
489 1 1 0.0 127.802925092892 94.015512613512 0.030262
490 1 1 0.0 129.221880331465 94.001334857017 0.03002
491 1 1 0.0 129.932866869326 95.230298796981 0.031428
492 1 1 0.0 131.351887079142 95.216683649871 0.030988
493 1 1 0.0 132.062808653809 96.445760111711 0.032374
494 1 1 0.0 133.48182886899 96.432595052109 0.03178
495 1 1 0.0 134.192620514583 97.661671513949 0.033188
496 1 1 0.0 135.611770664203 97.648956541855 0.03244
497 1 1 0.0 136.322627275674 98.878145525572 0.03387
498 1 1 0.0 137.741842393854 98.865768119108 0.032968
499 1 1 0.0 138.452699005326 100.094957102825 0.034442
500 1 1 0.0 139.871914126188 100.082804740116 0.03343
501 1 1 0.0 140.582835700855 101.311881201956 0.034926
502 1 1 0.0 142.002245719351 101.300066404877 0.033826
503 1 1 0.0 122.808638375643 87.891171895299 0.025246
504 1 1 0.0 123.521768728457 89.118898094616 0.027072
505 1 1 0.0 124.940723956299 89.103820163106 0.027204
506 1 1 0.0 125.653334598186 90.33199644993 0.028942
507 1 1 0.0 127.072354799954 90.317706171559 0.028832
508 1 1 0.0 127.784575657304 91.546107502137 0.030504
509 1 1 0.0 129.20359586712 91.532492355027 0.030174
510 1 1 0.0 129.915491903128 92.761006207483 0.031802
511 1 1 0.0 131.334642050065 92.748066191635 0.031274
512 1 1 0.0 132.04627823061 93.976805087844 0.03288
513 1 1 0.0 133.465428382912 93.964315159503 0.032176
514 1 1 0.0 134.176999600262 95.19316657759 0.03376
515 1 1 0.0 135.596149757929 95.181126736757 0.032902
516 1 1 0.0 136.307591046206 96.409978154843 0.034508
517 1 1 0.0 137.726806172434 96.398275879641 0.033496
518 1 1 0.0 138.438312426588 97.627239819605 0.035124
519 1 1 0.0 139.857722450449 97.615875110034 0.034002
520 1 1 0.0 140.569163738726 98.84472652812 0.03563
521 1 1 0.0 141.988638731148 98.83369938418 0.03442
522 1 1 0.0 142.700274911692 100.062438280389 0.036092
523 1 1 0.0 125.632776371038 87.86281638231 0.028678
524 1 1 0.0 127.051731614976 87.849088713323 0.028502
525 1 1 0.0 127.764926933668 89.076927434516 0.03046
526 1 1 0.0 129.184077080605 89.063987418668 0.030042
527 1 1 0.0 129.896947580638 90.292163705493 0.031912
528 1 1 0.0 131.316032769745 90.279786299029 0.031274
529 1 1 0.0 132.028643414314 91.508187629608 0.033122
530 1 1 0.0 133.447793574664 91.496372832529 0.032308
531 1 1 0.0 134.160144361087 92.724774163108 0.03409
532 1 1 0.0 135.57935949268 92.713521975413 0.033122
533 1 1 0.0 136.291645315908 93.942035827869 0.034904
534 1 1 0.0 137.710925416061 93.931121205805 0.033804
535 1 1 0.0 138.423146276094 95.159747580138 0.035586
536 1 1 0.0 139.842491344808 95.149170523705 0.034376
537 1 1 0.0 140.554842133913 96.377796898038 0.036158
538 1 1 0.0 129.877039006903 87.823658769134 0.03167
539 1 1 0.0 131.296124204058 87.811956493932 0.030944
540 1 1 0.0 132.009774275847 89.039907737002 0.033012
541 1 1 0.0 133.428924444245 89.028768071185 0.03211
542 1 1 0.0 134.142249694692 90.256831836133 0.034134
543 1 1 0.0 135.561464834333 90.2462547797 0.033078
544 1 1 0.0 136.274790087463 91.474543588402 0.035036
545 1 1 0.0 137.694005232469 91.464416619477 0.033848
546 1 1 0.0 138.407070627453 92.692705428179 0.035784
547 1 1 0.0 134.123055742931 87.789339596666 0.033804
548 1 1 0.0 135.542335856498 87.779550193372 0.032682
549 1 1 0.0 136.256505641897 89.007276392689 0.034838
550 1 2 0.0 33.014424046312 55.684935233132 3.44761
551 1 2 0.0 30.930519072465 51.991179578749 3.446554
552 1 2 0.0 31.626094815513 53.227907528221 3.446334
553 1 2 0.0 33.045399710836 53.22610717819 3.44684
554 1 2 0.0 33.740807845381 54.462835127662 3.44673
555 1 2 0.0 35.160127032902 54.461034777631 3.44717
556 1 2 0.0 35.855392246807 55.69787524898 3.44717
557 1 2 0.0 37.274685448514 55.696074898949 3.447522
558 1 2 0.0 28.844556016734 48.296973836857 3.445124
559 1 2 0.0 29.54073592729 49.533476742576 3.444662
560 1 2 0.0 30.960123983927 49.532239001929 3.445432
561 1 2 0.0 31.656168768247 50.768741907648 3.44508
562 1 2 0.0 33.075539931421 50.767279123248 3.445784
563 1 2 0.0 33.771467780916 52.003894550843 3.44552
564 1 2 0.0 35.190812956935 52.002319244566 3.446158
565 1 2 0.0 35.886506934099 53.238934672161 3.446026
566 1 2 0.0 37.305852110117 53.237359365884 3.446576
567 1 2 0.0 38.001312216291 54.474087315356 3.446576
568 1 2 0.0 39.420670386558 54.472624530956 3.447082
569 1 2 0.0 40.115857643019 55.709465002305 3.447214
570 1 2 0.0 41.535163842998 55.708114739782 3.447654
571 1 2 0.0 26.755942397181 44.601867919951 3.443496
572 1 2 0.0 27.452797936235 45.838145781915 3.44277
573 1 2 0.0 28.872249667506 45.837695694407 3.443804
574 1 2 0.0 29.569100010738 47.074086078249 3.443188
575 1 2 0.0 30.988549139405 47.07329842511 3.444156
576 1 2 0.0 31.685204587686 48.309576287075 3.443628
577 1 2 0.0 33.104653713669 48.308563590182 3.444508
578 1 2 0.0 33.801179234218 49.544953974024 3.444112
579 1 2 0.0 35.220641351768 49.543828755254 3.444926
580 1 2 0.0 35.916907014171 50.780219139096 3.44464
581 1 2 0.0 37.336330151657 50.77898139845 3.445388
582 1 2 0.0 38.03236194307 52.015484304168 3.445234
583 1 2 0.0 39.451759094742 52.014246563522 3.445938
584 1 2 0.0 40.14747905772 53.250861991117 3.445916
585 1 2 0.0 41.566863217826 53.249736772348 3.446554
586 1 2 0.0 42.262297339526 54.486577243697 3.446686
587 1 2 0.0 43.681668509407 54.485677068681 3.447302
588 1 2 0.0 44.376699852322 55.722630061908 3.447544
589 1 2 0.0 45.796045040412 55.722067452523 3.448138
590 1 2 0.0 27.479016885321 43.37830503008 3.44123
591 1 2 0.0 28.898530989254 43.378417551957 3.442462
592 1 2 0.0 29.59601798092 44.614470370168 3.441648
593 1 2 0.0 31.015597046707 44.614357848291 3.442814
594 1 2 0.0 31.712967102208 45.850410666502 3.442088
595 1 2 0.0 33.132520178157 45.849960578994 3.443166
596 1 2 0.0 33.829708332955 47.086013397205 3.442572
597 1 2 0.0 35.249235420406 47.085338265943 3.443584
598 1 2 0.0 35.946215690029 48.321503606031 3.4431
599 1 2 0.0 37.365742776139 48.320715952892 3.444068
600 1 2 0.0 38.062411215986 49.55688129298 3.443716
601 1 2 0.0 39.481925309188 49.556093639841 3.444618
602 1 2 0.0 40.178346886479 50.792484023683 3.444398
603 1 2 0.0 41.59782200096 50.791696370544 3.445256
604 1 2 0.0 42.29386678528 52.028199276263 3.44519
605 1 2 0.0 43.713302923721 52.027636666878 3.446004
606 1 2 0.0 44.409022888041 53.26436461635 3.446114
607 1 2 0.0 31.739235431048 43.391132524052 3.440592
608 1 2 0.0 33.15885347824 43.391245045929 3.441846
609 1 2 0.0 33.856834197702 44.627072820386 3.441054
610 1 2 0.0 35.276452242211 44.626960298509 3.442242
611 1 2 0.0 35.974199089341 45.862788072965 3.44156
612 1 2 0.0 37.393830125416 45.862563029212 3.442704
613 1 2 0.0 38.091330108648 47.098503325545 3.442132
614 1 2 0.0 39.51092216466 47.098165759915 3.443232
615 1 2 0.0 40.208110319458 48.334218578125 3.442814
616 1 2 0.0 41.627767341348 48.333993534371 3.443848
617 1 2 0.0 42.324591696083 49.570158874459 3.443584
618 1 2 0.0 36.000740277282 43.404185061777 3.440086
619 1 2 0.0 37.420514243386 43.404635149285 3.441406
620 1 2 0.0 38.118793795692 44.640125358111 3.440614
621 1 2 0.0 39.538528781732 44.640462923742 3.44189
622 1 2 0.0 40.236652421832 45.876178176322 3.44123
623 1 1 0.0 72.853572298266 1.153784324049 0.027578
624 1 1 0.0 73.562265596974 2.383502160588 0.028326
625 1 1 0.0 74.981175340654 2.367670332502 0.027798
626 1 1 0.0 135.679740778838 109.992381398666 0.028238
627 1 1 0.0 136.388388604114 111.222245513645 0.029008
628 1 1 0.0 137.807278863396 111.206830016504 0.028546
629 1 1 0.0 138.516121580941 112.436581609606 0.029382
630 1 1 0.0 139.9350768061 112.421278634342 0.028832
631 1 1 0.0 75.678437938319 1.12893949362 0.029756
632 1 1 0.0 77.097531538116 1.1136511462 0.029118
633 1 1 0.0 77.807021946685 2.342949276138 0.03013
634 1 1 0.0 79.226217540228 2.32761254431 0.029404
635 1 1 0.0 133.539375242959 106.308415147577 0.028744
636 1 1 0.0 134.248152997308 107.538279262556 0.029558
637 1 1 0.0 135.667173191028 107.523313852922 0.029162
638 1 1 0.0 136.376015908573 108.753065446024 0.030042
639 1 1 0.0 137.794971139098 108.738212558268 0.029514
640 1 1 0.0 138.504008748911 109.967851629493 0.030482
641 1 1 0.0 139.923093911191 109.953223785491 0.029866
642 1 1 0.0 140.632456342346 111.182750334839 0.0309
643 1 1 0.0 142.051606467822 111.168009968959 0.030174
644 1 1 0.0 142.76122875444 112.397311474553 0.031296
645 1 1 0.0 144.180573774867 112.382683630551 0.030504
646 1 1 0.0 79.924827514104 1.089865146633 0.031692
647 1 1 0.0 81.344110167288 1.075129281629 0.030812
648 1 1 0.0 82.054714711153 2.303881680463 0.032088
649 1 1 0.0 83.474170168208 2.288995036144 0.031142
650 1 1 0.0 131.398100200885 102.624223852734 0.029052
651 1 1 0.0 132.107007881625 103.853862923958 0.029954
652 1 1 0.0 133.526028078028 103.839122558079 0.029602
653 1 1 0.0 134.235130653718 105.068874151181 0.030548
654 1 1 0.0 135.654150852804 105.054358829055 0.030086
655 1 1 0.0 136.363383357568 106.284110422157 0.031098
656 1 1 0.0 137.782403559336 106.269820143786 0.030504
657 1 1 0.0 138.49176599049 107.499346693134 0.031582
658 1 1 0.0 139.910916124014 107.485281458516 0.030878
659 1 1 0.0 140.620473447437 108.714695485987 0.032022
660 1 1 0.0 142.039688546839 108.700742773246 0.03123
661 1 1 0.0 142.749700620676 109.93004427884 0.03244
662 1 1 0.0 144.168915720078 109.9160915661 0.03156
663 1 1 0.0 144.879317578452 111.14516802794 0.032836
664 1 1 0.0 146.298597641049 111.131102793322 0.031868
665 1 1 0.0 147.009324318081 112.359841689532 0.033232
666 1 1 0.0 148.428864238825 112.345776454914 0.032198
667 1 1 0.0 84.174338654716 1.052371732017 0.033628
668 1 1 0.0 85.59375578995 1.038093831052 0.032528
669 1 1 0.0 86.305785647619 2.266164347312 0.034002
670 1 1 0.0 134.221653559714 102.599581561683 0.031516
671 1 1 0.0 135.640738730043 102.585628848942 0.030966
672 1 1 0.0 136.350425985221 103.815267920167 0.03211
673 1 1 0.0 137.769511158232 103.80154025118 0.031428
674 1 1 0.0 138.479263376606 105.031066800528 0.032616
675 1 1 0.0 139.8983485523 105.017564175295 0.031824
676 1 1 0.0 140.608425592015 106.246978202766 0.033078
677 1 1 0.0 142.027575733587 106.23358809941 0.032198
678 1 1 0.0 142.737977594643 107.462889605004 0.033518
679 1 1 0.0 144.157192702093 107.449612023525 0.032528
680 1 1 0.0 144.867789452735 108.678575963489 0.033914
681 1 1 0.0 146.287199455136 108.665410903886 0.032858
682 1 1 0.0 146.998185990315 109.894149800096 0.03431
683 1 1 0.0 148.417660955911 109.880872218617 0.033166
684 1 1 0.0 149.1291672047 111.109386071072 0.034684
685 1 1 0.0 138.466306012307 102.5628994298 0.033584
686 1 1 0.0 139.885391196049 102.550071935829 0.032704
687 1 1 0.0 140.595922986179 103.779373441423 0.034068
688 1 1 0.0 142.015268030749 103.766770991205 0.033078
689 1 1 0.0 142.725799818196 104.995847453045 0.034508
690 1 1 0.0 144.145209828645 104.983357524705 0.033408
691 1 1 0.0 144.856196366507 106.212321464668 0.034904
692 1 1 0.0 146.275606376955 106.199831536328 0.033716
693 1 1 0.0 146.986852770281 107.428570432537 0.035256
694 1 1 0.0 142.713362186286 102.52903034484 0.035366
695 1 1 0.0 144.132707241587 102.517328069638 0.034178
696 1 1 0.0 144.844148529863 103.746179487725 0.035762
697 1 2 0.0 39.262895967697 66.768677677575 3.447236
698 1 2 0.0 39.957827267908 68.005855714555 3.44772
699 1 2 0.0 41.37701783906 68.005180583294 3.447126
700 1 2 0.0 42.071867286637 69.242583664028 3.447676
701 1 2 0.0 43.491030579391 69.242471142151 3.446994
702 1 2 0.0 37.17966660491 63.073234195038 3.448028
703 1 2 0.0 37.874430295276 64.310299710141 3.44838
704 1 2 0.0 39.293613061294 64.308836925741 3.448072
705 1 2 0.0 39.988332578457 65.546127484598 3.44849
706 1 2 0.0 41.407521846295 65.545114787705 3.448116
707 1 2 0.0 42.102020484034 66.782405346562 3.4486
708 1 2 0.0 43.521209758577 66.781955259054 3.448138
709 1 2 0.0 44.215539491204 68.019470861665 3.448688
710 1 2 0.0 45.634676800825 68.019583383542 3.44816
711 1 2 0.0 46.328850622588 69.257436551784 3.448754
712 1 2 0.0 47.747974948691 69.2583367268 3.448138
713 1 2 0.0 35.09715576197 59.378803409393 3.448138
714 1 2 0.0 35.792018198431 60.615868924496 3.448336
715 1 2 0.0 37.211221747736 60.613956052588 3.448292
716 1 2 0.0 37.905915276402 61.851021567691 3.448578
717 1 2 0.0 39.325091543284 61.849333739537 3.44849
718 1 2 0.0 40.019707117189 63.086624298394 3.448842
719 1 2 0.0 41.438844409373 63.08527403587 3.448688
720 1 2 0.0 42.133265091009 64.322677116604 3.449128
721 1 2 0.0 43.552389395651 64.321776941589 3.448908
722 1 2 0.0 44.246615186361 65.559405066077 3.449414
723 1 2 0.0 45.665700518987 65.559067500446 3.449106
724 1 2 0.0 46.359692440048 66.796920668688 3.449678
725 1 2 0.0 47.778803767878 66.797370756196 3.449304
726 1 2 0.0 48.472418895967 68.035336446314 3.44992
727 1 2 0.0 49.891504247372 68.036574186961 3.44948
728 1 2 0.0 50.584794556803 69.27487744271 3.450096
729 1 2 0.0 52.003905906094 69.277127880249 3.449612
730 1 2 0.0 33.709560631776 56.921888226358 3.44761
731 1 2 0.0 35.128804457752 56.919862832573 3.447852
732 1 2 0.0 35.82377083613 58.1568158258 3.44794
733 1 2 0.0 37.243012064866 58.154902953892 3.448116
734 1 2 0.0 37.93775756382 59.391855947118 3.448336
735 1 2 0.0 39.356998795239 59.390168118964 3.448446
736 1 2 0.0 40.05162736071 60.627346155944 3.448754
737 1 2 0.0 41.470816623182 60.625883371544 3.448798
738 1 2 0.0 42.165211317662 61.863173930401 3.449194
739 1 2 0.0 43.5844005855 61.862161233508 3.449194
740 1 2 0.0 44.278574403238 63.099676836119 3.449678
741 1 2 0.0 45.697698711904 63.099114226734 3.44959
742 1 2 0.0 46.391599681272 64.336854873099 3.450162
743 1 2 0.0 47.810672025015 64.336854873099 3.45003
744 1 2 0.0 48.504222188568 65.574820563218 3.450624
745 1 2 0.0 49.923359507579 65.575720738233 3.450448
746 1 2 0.0 50.616506893688 66.813911472106 3.451086
747 1 2 0.0 52.035566265984 66.815711822137 3.450844
748 1 2 0.0 52.728427812156 68.054240121641 3.451504
749 1 2 0.0 37.969690804273 56.932915370299 3.447654
750 1 2 0.0 39.388945028599 56.931227542145 3.447962
751 1 2 0.0 40.083794472153 58.168293057248 3.448182
752 1 2 0.0 41.503035706254 58.166830272847 3.448446
753 1 2 0.0 42.197599307188 59.404008309828 3.448776
754 1 2 0.0 43.616814559499 59.402883091058 3.448974
755 1 2 0.0 44.311118304969 60.640286171792 3.449436
756 1 2 0.0 45.73030757683 60.639611040531 3.449568
757 1 2 0.0 46.424299495208 61.877239165018 3.450118
758 1 2 0.0 47.843397822083 61.877014121265 3.450206
759 1 2 0.0 48.537012948832 63.114867289506 3.450822
760 1 2 0.0 49.956202235447 63.115429898891 3.450888
761 1 2 0.0 50.649388600278 64.353620632764 3.451548
762 1 2 0.0 42.230091243996 56.945180254885 3.447918
763 1 2 0.0 43.649345475029 56.944055036116 3.448314
764 1 2 0.0 44.343987034748 58.181345594973 3.44871
765 1 2 0.0 45.763189298175 58.180557941834 3.449062
766 1 2 0.0 46.457389100387 59.417961022568 3.449568
767 1 2 0.0 47.87664334215 59.417735978815 3.449898
768 1 2 0.0 48.570479346982 60.655476625179 3.450492
769 1 2 0.0 46.490725577512 56.959245489503 3.448534
770 1 1 0.0 81.418224006173 15.873344908438 0.023442
771 1 1 0.0 82.129730246914 17.101183629632 0.023926
772 1 1 0.0 83.548880318738 17.081942388675 0.023266
773 1 1 0.0 79.274935147968 12.196242491842 0.024806
774 1 1 0.0 79.985337000977 13.424868866174 0.0254
775 1 1 0.0 81.404422120336 13.40664032211 0.024784
776 1 1 0.0 82.115603542418 14.634816608935 0.025444
777 1 1 0.0 83.534688656412 14.616137977362 0.024784
778 1 1 0.0 84.246714610763 15.843751654802 0.02551
779 1 1 0.0 85.665929648465 15.824622935722 0.024828
780 1 1 0.0 86.378930064158 17.051674003777 0.025576
781 1 1 0.0 87.798339988763 17.031982675312 0.024872
782 1 1 0.0 77.133562718778 8.517058420522 0.025906
783 1 1 0.0 77.843061570228 9.74614613455 0.026566
784 1 1 0.0 79.262068743946 9.728907783003 0.025972
785 1 1 0.0 79.972269208099 10.957635427025 0.026698
786 1 1 0.0 81.391367328681 10.940104518597 0.02606
787 1 1 0.0 82.102256412361 12.168449588237 0.026874
788 1 1 0.0 83.521406500281 12.150558609803 0.026214
789 1 1 0.0 84.23310763329 13.37828480912 0.027094
790 1 1 0.0 85.652387644918 13.359943743179 0.02639
791 1 1 0.0 86.364998276074 14.587219854988 0.027314
792 1 1 0.0 87.784408211409 14.568428701539 0.026566
793 1 1 0.0 88.498123232981 15.795142203963 0.027512
794 1 1 0.0 89.917598126146 15.775788441129 0.02672
795 1 1 0.0 90.632287606377 17.001714290415 0.027666
796 1 1 0.0 92.052087315518 16.981797918196 0.026808
797 1 1 0.0 74.993242693887 4.836096503547 0.026808
798 1 1 0.0 75.702312783956 6.065566791957 0.027512
799 1 1 0.0 77.121248505939 6.04910484136 0.026962
800 1 1 0.0 77.830675897606 7.278293825077 0.027732
801 1 1 0.0 79.249774028919 7.261663091665 0.027116
802 1 1 0.0 79.959792593979 8.490525761939 0.027996
803 1 1 0.0 81.379014155095 8.473658732586 0.027314
804 1 1 0.0 82.089708346506 9.702116324103 0.02826
805 1 1 0.0 83.508890925412 9.684956737869 0.027556
806 1 1 0.0 84.220364685897 10.912964241879 0.028568
807 1 1 0.0 85.639722664626 10.895433333451 0.02782
808 1 1 0.0 86.351975994184 12.122990749953 0.028898
809 1 1 0.0 87.771450903446 12.104987249642 0.028084
810 1 1 0.0 88.48477614048 13.33192579582 0.029206
811 1 1 0.0 89.904380973449 13.313472208002 0.028326
812 1 1 0.0 90.618615705947 14.539735622918 0.029448
813 1 1 0.0 92.038285496747 14.520719425715 0.028502
814 1 1 0.0 92.753819511928 15.74630770937 0.029558
815 1 1 0.0 94.173684189631 15.726728902782 0.028546
816 1 1 0.0 94.890322592545 16.951529533299 0.029492
817 1 1 0.0 75.690271417074 3.597185629662 0.028634
818 1 1 0.0 77.109278606889 3.581297540638 0.02804
819 1 1 0.0 77.81875147467 4.810565289669 0.028942
820 1 1 0.0 79.23782362768 4.794564678768 0.02826
821 1 1 0.0 79.947894165442 6.023517366544 0.02925
822 1 1 0.0 81.36699230212 6.007336720639 0.028524
823 1 1 0.0 82.077634523512 7.235929338409 0.029602
824 1 1 0.0 83.496986019066 7.219512396563 0.02881
825 1 1 0.0 84.208167441148 8.447688683388 0.029976
826 1 1 0.0 85.62759689039 8.430956680286 0.02914
827 1 1 0.0 86.339674817443 9.658660375228 0.03035
828 1 1 0.0 87.759266673333 9.641534545557 0.029448
829 1 1 0.0 88.472208622418 10.868709387677 0.030702
830 1 1 0.0 89.891793976354 10.851122218311 0.029734
831 1 1 0.0 90.60585330903 12.077756955422 0.03101
832 1 1 0.0 92.02552311056 12.059640933234 0.029976
833 1 1 0.0 92.74060237801 13.28556678252 0.031208
834 1 1 0.0 79.936197128443 3.556632745212 0.030504
835 1 1 0.0 81.355444692006 3.541160987133 0.029712
836 1 1 0.0 82.066015453614 4.769854874591 0.030878
837 1 1 0.0 83.485412433331 4.754191829321 0.03002
838 1 1 0.0 84.196665317879 5.98249189021 0.031274
839 1 1 0.0 85.616042805149 5.966570044623 0.03035
840 1 1 0.0 86.327951826285 7.194431270192 0.03167
841 1 1 0.0 87.747517706553 7.178160606787 0.03068
842 1 1 0.0 88.460310239485 8.405526736097 0.032044
843 1 1 0.0 89.880025533225 8.388839741747 0.030988
844 1 1 0.0 90.593669095013 9.615654513861 0.032374
845 1 1 0.0 84.185345096385 3.517385114535 0.032506
846 1 1 0.0 85.604800550756 3.502273426461 0.031494
847 1 1 0.0 86.316781034358 4.730258426095 0.032902
848 1 1 0.0 87.736327435594 4.714854181142 0.031802
849 1 1 0.0 88.448951062608 5.94237784108 0.033276
850 1 2 0.0 47.616267101675 81.57126815496 3.439954
